"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.975,1690.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.975,1845.5125,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.975,2054.0125,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.99,1565,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.99,1704.005,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.99,1858,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.99,2071,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","point",NA,2352.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","point",NA,2472,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","point",NA,2590,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","point",NA,2705,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2306.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.01,2411.495,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.01,2487.975,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.01,2546.485,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.025,2315,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.025,2418.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.025,2499,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.025,2564.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.05,2320,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.05,2426.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.05,2512.475,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.05,2585,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.1,2325,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.1,2434,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.1,2533.95,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.1,2618,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.15,2327,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.15,2437.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.15,2543.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.15,2641.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.2,2330.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.2,2443,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.2,2550,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.2,2653,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.25,2334,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.25,2446.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.25,2554.875,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.25,2660.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.3,2337,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.3,2449,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.3,2563,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.3,2670,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.35,2341,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.35,2453,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.35,2566,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.35,2675.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.4,2344.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.4,2458,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.4,2570,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.4,2684.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.45,2348.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.45,2464.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.45,2580.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.45,2692.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.5,2352.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.5,2472,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.5,2590,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.5,2705,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.55,2356.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.55,2478.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.55,2600.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.55,2718.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.6,2361,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.6,2485.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.6,2610.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.6,2732.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.65,2365,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.65,2491.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.65,2622.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.65,2749.675,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.7,2367.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.7,2499.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2634.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.7,2773.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.75,2372,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.75,2508,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2647,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.75,2798.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.8,2377,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.8,2518.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2663.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.8,2826,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.85,2383,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.85,2530,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2682.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.85,2862,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.9,2392,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.9,2544.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2706.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.9,2905.05,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.95,2413,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.95,2568,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,2748.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.95,2974,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.975,2426.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.975,2593,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,2787.0125,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.975,3034.0125,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.99,2437,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.99,2619.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,2826.53,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.99,3104.02,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","point",NA,5069.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","point",NA,5333,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","point",NA,5660.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","point",NA,6041.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.01,4957,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.01,5122,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.01,5329.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.01,5560,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.025,4996.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.025,5125,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.025,5335.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.025,5571.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.05,5016,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.05,5129.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.05,5345.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.05,5586,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.1,5024,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.1,5184.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.1,5428,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.1,5665,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.15,5030.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.15,5239,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.15,5469.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.15,5736,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.2,5036,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.2,5262,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.2,5496,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.2,5795.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.25,5043.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.25,5275,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.25,5522,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.25,5841,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.3,5046.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.3,5286,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.3,5555.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.3,5875,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.35,5050.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.35,5299,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.35,5586,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.35,5910.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.4,5059.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.4,5308,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.4,5610,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.4,5953.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.45,5063,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.45,5323.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.45,5635.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.45,6000.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.5,5069.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.5,5333,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.5,5660.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.5,6041.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.55,5076.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.55,5350.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.55,5687.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.55,6091.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.6,5082.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.6,5364.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.6,5714,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.6,6138.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.65,5087,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.65,5376,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.65,5740.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.65,6194.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.7,5093.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.7,5389,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.7,5776.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.7,6264,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.75,5100.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.75,5406.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.75,5813.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.75,6335.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.8,5105.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.8,5423,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.8,5856.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.8,6421.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.85,5113.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.85,5441.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.85,5897.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.85,6468.075,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.9,5121.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.9,5469,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.9,5913.05,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.9,6509,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.95,5133,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.95,5481.025,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.95,5938,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.95,6552.075,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.975,5141.5125,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.975,5492.025,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.975,5957.5125,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.975,6586.5375,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.99,5147.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.99,5516.01,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.99,5991.005,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.99,6636.115,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","point",NA,2096.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","point",NA,2171.5,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","point",NA,2257.5,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","point",NA,2346.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.01,2078.495,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.01,2128.995,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.01,2179.985,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.01,2227.485,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.025,2080.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.025,2134,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.025,2190.4875,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.025,2251,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.05,2082,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.05,2137.975,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.05,2198,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.05,2266.475,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.1,2084.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.1,2144,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.1,2210.45,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.1,2287.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.15,2086,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.15,2148,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.15,2219,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.15,2305,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.2,2087.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.2,2152.4,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.2,2227.4,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.2,2313,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.25,2089.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.25,2156,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.25,2233.375,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.25,2316.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.3,2090.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.3,2158.5,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.3,2238.85,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.3,2321.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.35,2092,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.35,2162,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.35,2244.5,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.35,2325.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.4,2094,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.4,2165.5,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.4,2250,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.4,2333,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.45,2095,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.45,2168,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.45,2253,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.45,2340.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.5,2096.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.5,2171.5,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.5,2257.5,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.5,2346.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.55,2097.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.55,2173.5,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.55,2261.5,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.55,2351.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.6,2099,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.6,2177,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.6,2267,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.6,2358.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.65,2101,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.65,2181,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.65,2272,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.65,2365,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.7,2102.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.7,2185,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.7,2278,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.7,2373.5,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.75,2104,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.75,2188.5,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.75,2283.5,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.75,2385,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.8,2106,"PL87"
