"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.35,1413.8,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.4,1358.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1376.2,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1394.8,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.4,1416.4,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.45,1359.8,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1378.6,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1397,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.45,1419.6,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.5,1361.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1379.6,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1399.6,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.5,1422,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.55,1362.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1381,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1401.2,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.55,1424.3,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.6,1364,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1382.6,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1403.8,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.6,1427.4,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.65,1364.4,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1383.8,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1405.4,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.65,1429.6,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.7,1365.8,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1385.2,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1407.4,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.7,1432.4,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.75,1366.6,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1386.4,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1409.24,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.75,1435.04,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.8,1367.2,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1387.8,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1411.4,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.8,1438.2,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.85,1368.2,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1390.4,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1414.6,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.85,1442.2,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.9,1371,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1393.22,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.9,1419,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.9,1448.22,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.95,1372.8,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1396,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.95,1423.2,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.95,1454.81,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.975,1374,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1398,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.975,1428,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.975,1463.005,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1375.2,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1400.802,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1433.2,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.99,1470.608,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","point",NA,6243.8,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","point",NA,6357.6,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","point",NA,6489.7,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","point",NA,6644.2,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6202.8,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6281.998,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6362.398,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6442.396,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6211.995,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6290.18,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6377.38,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6468.58,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6215.8,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6300.38,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6389.39,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6487.76,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6221.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6310,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6408.38,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6514.38,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6225.4,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6318,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6421.77,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6534.8,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6228.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6324.16,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6431.8,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6552.32,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6230.4,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6330.4,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6442.6,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6569.7,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6233.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6336.2,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6452.14,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6585,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6236.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6341.52,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6461.4,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6600,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6238.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6346.2,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6470,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6614.2,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6241.6,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6351.6,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6478.6,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6629.91,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6243.8,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6357.6,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6489.7,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6644.2,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6246.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6363,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6499,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6661.49,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6248.6,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6369.8,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6510.8,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6679.48,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6251.4,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6375.86,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6522.8,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6699.48,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6255.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6382.4,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6535.2,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6723.4,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6258.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6390.6,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6550.4,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6750.24,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6263.2,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6399.2,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6571.8,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6781.88,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6268,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6413.6,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6593.84,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6817.22,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6275.4,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6429.62,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6622.64,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6871.42,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6285.21,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6449.82,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6662.02,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6944.63,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6294.405,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6468.6,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6697.825,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,7017.845,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6305,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6483.82,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6730.406,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,7088.822,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","point",NA,4823.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","point",NA,4946,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","point",NA,5083,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","point",NA,5239.7,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.01,4782.198,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.01,4868.4,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.01,4951.4,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.01,5034.398,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.025,4785.4,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.025,4875.2,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.025,4962.395,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.025,5052.19,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.05,4792.79,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.05,4882.58,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.05,4973.58,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.05,5068.6,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.1,4798,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.1,4895.58,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.1,4992.78,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.1,5093.88,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.15,4802.56,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.15,4903.4,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.15,5005.58,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.15,5115.98,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.2,4804.8,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.2,4910,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.2,5017.36,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.2,5133.32,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.25,4808,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.25,4916,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.25,5027.36,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.25,5150.44,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.3,4810.4,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.3,4921.94,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.3,5037.14,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.3,5166.74,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.35,4813.8,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.35,4927,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.35,5046.72,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.35,5181.53,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.4,4816.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.4,4933,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.4,5057.4,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.4,5197,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.45,4820.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.45,4939.7,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.45,5068.31,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.45,5220.8,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.5,4823.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.5,4946,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.5,5083,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.5,5239.7,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.55,4826.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.55,4953.4,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.55,5095.8,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.55,5259,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.6,4830.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.6,4960.4,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.6,5106.68,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.6,5277.08,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.65,4833.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.65,4967.2,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.65,5121.8,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.65,5295.6,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.7,4837.4,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.7,4976,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.7,5133.8,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.7,5317.46,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.75,4841.49,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.75,4984.8,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.75,5149.44,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.75,5343.89,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.8,4847.2,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.8,4996.6,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.8,5166.6,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.8,5371.64,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.85,4852,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.85,5010.6,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.85,5190.02,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.85,5414.2,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.9,4860.62,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.9,5025.02,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.9,5220.84,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.9,5470.82,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.95,4871.6,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.95,5048.04,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.95,5272.63,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.95,5563.6,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.975,4882.2,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.975,5067.6,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.975,5308.44,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.975,5640.225,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.99,4890.2,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.99,5086.2,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.99,5348.008,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.99,5711.622,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","point",NA,14090.4,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","point",NA,14325,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","point",NA,14596.7,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","point",NA,14920.3,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.01,14011.996,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.01,14173.98,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.01,14331.796,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.01,14483.2,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.025,14021,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.025,14194.18,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.025,14373.96,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.025,14547.785,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.05,14033.4,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.05,14209.38,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.05,14404.13,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.05,14613.96,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.1,14046.6,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.1,14229.4,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.1,14436.74,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.1,14666.4,"GM07"
