"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.7,3212.4,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.7,3279.2,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.7,3352.66,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.7,3432.46,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.75,3214.6,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.75,3284.84,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.75,3362,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.75,3447.4,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.8,3217.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.8,3291,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.8,3372.2,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.8,3464.24,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.85,3220.8,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.85,3298.02,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.85,3386.2,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.85,3485.8,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.9,3224.6,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.9,3307,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.9,3403.6,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.9,3515.82,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.95,3230.6,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.95,3322.03,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.95,3432.42,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.95,3566.85,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.975,3236.42,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.975,3334.805,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.975,3457.81,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.975,3616.63,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.99,3242.2,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.99,3347.002,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.99,3483.2,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.99,3664.6,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","point",NA,832.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","point",NA,858.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","point",NA,884,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","point",NA,909.2,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.01,816.8,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.01,833,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.01,845.398,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.01,858.2,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.025,820,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.025,836,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.025,849.8,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.025,863.395,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.05,821.2,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.05,839.4,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.05,855,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.05,868.6,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.1,823.8,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.1,842.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.1,860.18,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.1,876.2,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.15,825.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.15,845.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.15,864.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.15,881.8,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.2,826.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.2,848,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.2,867.6,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.2,886,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.25,827.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.25,849.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.25,870.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.25,889.8,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.3,828.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.3,851.4,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.3,873,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.3,893.4,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.35,829.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.35,853.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.35,876.2,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.35,897.4,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.4,830.2,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.4,855.2,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.4,878.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.4,901,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.45,831.2,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.45,857,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.45,881.1,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.45,905.2,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.5,832.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.5,858.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.5,884,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.5,909.2,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.55,833.2,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.55,860.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.55,887.2,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.55,913.8,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.6,833.8,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.6,862.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.6,890.2,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.6,918,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.65,834.88,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.65,864.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.65,893.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.65,923,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.7,836,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.7,867,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.7,897.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.7,929.26,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.75,837.2,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.75,869.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.75,901.8,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.75,936.04,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.8,838.8,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.8,872.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.8,907.2,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.8,945,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.85,840.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.85,875.82,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.85,913.42,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.85,955.4,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.9,842.8,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.9,880.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.9,922.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.9,970.2,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.95,846.2,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.95,888.6,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.95,936.4,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.95,997,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.975,849.4,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.975,894.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.975,949.605,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.975,1021.8,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.99,853.402,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.99,902.8,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.99,965.002,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.99,1053.002,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","point",NA,8247.5,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","point",NA,8384.4,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","point",NA,8532.2,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","point",NA,8697.8,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.01,8170.6,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.01,8245.4,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.01,8338.992,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.01,8424,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.025,8180,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.025,8269.8,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.025,8366.795,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.025,8470.375,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.05,8188.38,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.05,8283.58,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.05,8395.4,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.05,8503.35,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.1,8203.98,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.1,8302.2,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.1,8420.58,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.1,8545.78,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.15,8211.4,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.15,8319.77,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.15,8438.78,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.15,8572.18,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.2,8218.56,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.2,8331.32,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.2,8453.52,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.2,8593,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.25,8225.6,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.25,8341,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.25,8466.8,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.25,8612.16,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.3,8229.4,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.3,8351.08,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.3,8478.6,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.3,8627,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.35,8234.6,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.35,8359.52,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.35,8492.33,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.35,8644.8,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.4,8239.2,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.4,8368.12,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.4,8504.4,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.4,8664.44,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.45,8243.8,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.45,8376,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.45,8517.11,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.45,8679.9,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.5,8247.5,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.5,8384.4,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.5,8532.2,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.5,8697.8,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.55,8251.6,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.55,8391.6,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.55,8544.99,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.55,8718.79,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.6,8256.48,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.6,8401.4,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.6,8561.68,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.6,8739.16,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.65,8262.2,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.65,8410.88,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.65,8576.4,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.65,8761.8,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.7,8267.2,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.7,8420.06,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.7,8592.46,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.7,8785.86,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.75,8275,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.75,8432.8,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.75,8610.9,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.75,8814.04,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.8,8284.44,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.8,8445.24,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.8,8631.96,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.8,8842.28,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.85,8291.2,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.85,8462,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.85,8656.06,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.85,8876.98,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.9,8300.2,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.9,8479.24,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.9,8688.82,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.9,8924.06,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.95,8316.6,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.95,8509.84,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.95,8735.23,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.95,8995.66,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.975,8330.2,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.975,8537.805,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.975,8769.225,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.975,9054.3,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM13","quantile",0.99,8343.6,"GM13"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.99,8561.202,"GM13"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.99,8812.048,"GM13"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.99,9129.44,"GM13"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","point",NA,2649.4,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","point",NA,2724.4,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","point",NA,2804.5,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","point",NA,2892.3,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.01,2605.4,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.01,2645.8,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.01,2686.598,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.01,2727.996,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.025,2611.395,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.025,2654.4,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.025,2698.2,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.025,2744.2,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.05,2616.98,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.05,2663.6,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.05,2712.37,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.05,2761.19,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.1,2622.6,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.1,2674,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.1,2727.38,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.1,2782.18,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.15,2627.2,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.15,2682,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.15,2738.8,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.15,2797.57,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.2,2631,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.2,2689.2,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.2,2748.8,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.2,2812.32,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.25,2634.4,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.25,2695.6,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.25,2759.2,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.25,2828.15,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.3,2637.4,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.3,2701.6,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.3,2768.74,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.3,2840.88,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.35,2640.4,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.35,2707.2,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.35,2777.2,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.35,2853.4,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.4,2643.4,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.4,2713.12,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.4,2786,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.4,2866.12,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.45,2646.6,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.45,2718.8,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.45,2794.8,"GM14"
