"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.01,105902.6275,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.01,109542.9775,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.01,112503.6825,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.025,103118.725,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.025,106427.74375,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.025,110413.34375,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.025,113588.93125,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.05,103648.4,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.05,107138.5125,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.05,111300.1,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.05,114987.6,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.1,103911.475,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.1,108057.45,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.1,112329.55,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.1,116530.825,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.15,104102.425,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.15,108479.8125,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.15,113189.9875,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.15,117515.525,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.2,104256,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.2,108896.95,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.2,113998.4,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.2,118597.6,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.25,104385.375,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.25,109243.8125,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.25,114568.875,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.25,119431.6875,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.3,104508.35,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.3,109647.675,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.3,115139.35,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.3,120320.275,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.35,104667.25,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.35,109999.825,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.35,115692.7125,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.35,121181,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.4,104793.65,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.4,110344.85,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.4,116294.65,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.4,122009.2,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.45,104903,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.45,110884.425,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.45,116862.1,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.45,122839.6625,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.5,105006.25,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.5,111263.875,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.5,117529.5,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.5,123792.875,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.55,105198.0125,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.55,111567.65,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.55,118157.5375,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.55,124669.9125,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.6,105459.85,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.6,111887.9,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.6,118753.15,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.6,125698,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.65,105793.35,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.65,112314.775,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.65,119436.1875,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.65,126799.975,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.7,106025.05,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.7,112763.55,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.7,120170.775,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.7,127952.275,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.75,106178.75,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.75,113225.25,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.75,121014.625,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.75,129207,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.8,106505,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.8,113892.5,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.8,122147,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.8,130927.55,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.85,106831.5,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.85,114349.575,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.85,123142.9625,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.85,132578.6625,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.9,107056.05,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.9,115129.575,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,125001.625,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.9,135982.6,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.95,107438.8,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.95,116150.575,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,127314.2875,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.95,139439.6375,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.975,107786.88125,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.975,117391.09375,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,129456.71875,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.975,142023.58125,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.99,108396.315,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.99,119353.0375,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,131339.28,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.99,144803.625,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","point",NA,213031.875,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","point",NA,238526.875,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","point",NA,272024.75,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","point",NA,314756.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.01,205178.5225,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.01,222883.93,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,241604.59,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.01,261791.9025,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.025,206147.13125,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.025,225265.6125,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,245004.375,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.025,267790.63125,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.05,208553.1625,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.05,227020.15,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,248869.15,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.05,273022.1125,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.1,209665.35,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.1,229357.05,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,253013.85,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.1,279297.45,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.15,210311.175,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.15,230856.95,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,256146.05,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.15,284490.05,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.2,210736,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.2,232098.1,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,258989.45,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.2,288958,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.25,211339.375,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.25,233434.3125,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,261348.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.25,293130.0625,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.3,211720.025,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.3,234390.15,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,263646.825,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.3,297371.45,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.35,212087.525,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.35,235452.9875,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,265858.3625,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.35,301431.675,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.4,212466.85,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.4,236344.3,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,267893.2,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.4,305751.25,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.45,212739.2875,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.45,237511.025,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,270021.1375,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.45,310144.525,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.5,213031.875,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.5,238526.875,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,272024.75,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.5,314756.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.55,213354.75,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.55,239566.225,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,274146.225,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.55,319308.05,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.6,213724.05,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.6,241055,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,276499.8,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.6,324783,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.65,214141.775,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.65,242037.75,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,279136.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.65,330349.8375,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.7,214444.1,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.7,243155.325,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,282064.475,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.7,336958.975,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.75,214813.6875,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.75,244490,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,285479.6875,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.75,345069.125,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.8,215166.4,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.8,245816.15,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,289861.85,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.8,354445.15,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.85,215623.025,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.85,247478.6875,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.85,294458.825,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.85,366102.2375,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.9,216208.775,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.9,249235.525,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.9,300215.75,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.9,381143.9,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.95,217143.625,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.95,251999.05,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.95,309520,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.95,406446.4875,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.975,218488.4125,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.975,254863.5625,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.975,316398.575,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.975,428398.625,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.99,219376.175,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.99,257188.8075,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.99,325170.68,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.99,459964.625,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","point",NA,102767.375,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","point",NA,110385.375,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","point",NA,120056,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","point",NA,131948.125,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.01,100284.5175,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.01,104771.7225,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.01,109087.1325,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.01,114008.2625,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.025,100957.96875,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.025,105447.7375,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.025,110842.25625,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.025,116146.18125,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.05,101287.725,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.05,106435.7875,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.05,111906.0875,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.05,117874.3125,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.1,101589.4,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.1,107262.175,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.1,113345.75,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.1,120377.175,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.15,101784.1375,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.15,107796.5,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.15,114442.7375,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.15,122278.125,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.2,101949.8,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.2,108207.4,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.2,115293.75,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.2,123824,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.25,102156.25,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.25,108619.125,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.25,116279.75,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.25,125227.5625,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.3,102282,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.3,108978.7,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.3,117087.05,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.3,126575.975,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.35,102396.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.35,109315.525,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.35,117770.1625,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.35,127895.5625,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.4,102520.4,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.4,109665.5,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.4,118518.8,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.4,129198.95,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.45,102642.1375,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.45,110045.4625,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.45,119300.075,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.45,130495.375,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.5,102767.375,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.5,110385.375,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.5,120056,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.5,131948.125,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.55,102893.0875,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.55,110696.3125,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.55,120802.0125,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.55,133375.0375,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.6,103003.35,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.6,111045.3,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.6,121702.9,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.6,134955.45,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.65,103144.925,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.65,111448.75,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.65,122627,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.65,136739.775,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.7,103292.55,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.7,111880.475,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.7,123521.125,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.7,138523.875,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.75,103438.9375,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.75,112345.9375,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.75,124877.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.75,140802.6875,"PL87"
