"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.25,3394.97237860499,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.25,3513.95121391587,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.25,3642.94521734419,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.3,3292.17917156813,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.3,3400.00024459935,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.3,3523.16176448598,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.3,3655.54142521395,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.35,3294.27749008026,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.35,3404.43804656662,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.35,3530.64854428053,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.35,3667.320980761,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.4,3296.87969725843,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.4,3408.11454104489,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.4,3537.97741793549,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.4,3679.01831112566,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.45,3299.49634901911,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.45,3413.57337075553,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.45,3545.35929605704,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.45,3690.4516395065,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.5,3302.56269080801,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.5,3418.93944194425,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.5,3554.27959750016,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.5,3706.44578271333,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.55,3304.7086247971,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.55,3424.77750916534,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.55,3564.28068531468,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.55,3723.56182869722,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.6,3307.27107791996,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.6,3432.6696909347,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.6,3576.03888438904,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.6,3742.33453558723,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.65,3309.88114651978,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.65,3439.50895232701,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.65,3588.74079123083,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.65,3765.3588281849,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.7,3313.21935171413,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.7,3447.00470362487,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.7,3603.18808323243,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.7,3789.15801786253,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.75,3317.02169151922,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.75,3456.12924983449,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.75,3619.86983399093,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.75,3822.20647095997,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.8,3320.30569807576,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.8,3464.34409117367,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.8,3640.42196928415,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.8,3863.52215473698,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.85,3323.73563862138,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.85,3475.50708328179,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.85,3664.61117727298,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.85,3912.27904086643,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.9,3329.38673953729,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.9,3491.05314005377,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.9,3699.1807585621,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.9,3984.46239772437,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.95,3337.21566707596,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.95,3513.52673621351,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.95,3753.12548193495,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.95,4083.28875151144,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.975,3342.18445666724,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.975,3531.29220139558,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.975,3798.42371144261,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.975,4163.34969848653,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.99,3351.1904438055,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.99,3546.08461363865,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.99,3832.09448123692,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.99,4229.09097336095,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","point",NA,3156.88905890906,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","point",NA,3274.18888063881,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","point",NA,3404.1843166842,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","point",NA,3548.09763182337,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,3120.63390485518,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.01,3208.09776842536,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3304.78732614289,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3405.3846830706,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,3126.51997251214,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.025,3222.73858808654,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3320.57841493579,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3427.71411667916,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,3131.96212888074,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.05,3231.77778904584,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3337.20059824039,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3444.97112856244,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3137.4202226715,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.1,3241.46625768192,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3350.95440559707,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3466.89968392987,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3140.51340163665,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.15,3247.48044018433,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3360.87453167446,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3481.76599407493,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3143.93639625555,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.2,3252.67584928335,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3368.81851583314,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3492.23795499015,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3146.6065806018,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.25,3256.20284761669,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3375.38878704719,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3503.45324127293,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3149.08765501397,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.3,3260.05177826631,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3381.2062479886,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3512.32256387944,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3151.33484474133,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.35,3264.124040562,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3386.98948721802,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3522.11130711643,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3153.2873179868,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.4,3267.44349258504,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3391.67679547851,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3530.44008201874,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3155.25309627481,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.45,3271.01013433544,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3397.78985036168,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3539.70306580326,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3156.88905890906,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.5,3274.18888063881,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3404.1843166842,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3548.09763182337,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3158.74835318939,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.55,3277.45025286858,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3409.89529361793,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3556.89133438108,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3160.80731044254,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.6,3281.3968880677,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3415.70239092863,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3566.62778095086,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3162.87957273823,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.65,3284.81156434702,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3421.98000961276,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3576.24090870435,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3165.83116852383,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3288.38484928827,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3427.31658555004,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3585.24368682462,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3168.32642543842,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3293.20622007758,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3433.82135475195,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3596.25820447572,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3171.10309379235,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3298.98582984334,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3443.02629479911,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3608.09531440192,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3174.84466297441,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.85,3304.40140224336,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3452.09949799282,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3620.82924315327,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3179.18503166692,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.9,3312.16009533967,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3464.54969956889,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3639.7396746316,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3185.22980641766,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.95,3322.1184514088,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3483.23976835103,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3669.37567174439,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3190.74510254183,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.975,3329.74050198546,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3499.0962120399,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3692.5160225065,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3196.09550355792,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.99,3337.80320111865,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,3515.98074434674,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,3714.02517119444,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","point",NA,1336.08026064684,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","point",NA,1425.29451051806,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","point",NA,1526.7235919535,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","point",NA,1639.61884462048,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.01,1294.79921309521,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.01,1367.17446907001,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.01,1442.32365082525,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1496.32016978171,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.025,1300.86324546236,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.025,1374.34056882338,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.025,1453.41420350016,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1524.99889010395,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.05,1309.69515386346,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.05,1381.20034687329,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.05,1462.68419107317,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1545.27277257718,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.1,1314.36610526142,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.1,1390.20782345586,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.1,1473.8266673542,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1563.29851162744,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.15,1317.8579473884,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.15,1396.81055437144,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.15,1483.20828181007,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1576.05236484255,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.2,1321.1614720338,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.2,1401.71300072758,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.2,1490.31383303077,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1586.3675544425,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.25,1324.06823676516,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.25,1406.09796568383,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.25,1497.39843154897,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1594.15824476448,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.3,1325.91621985727,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.3,1410.21070141672,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.3,1503.02382113616,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.3,1603.75916451469,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.35,1329.06076018259,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.35,1413.75465069306,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.35,1508.79690925601,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.35,1612.68310937456,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.4,1331.08773722941,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.4,1417.71536951807,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.4,1514.53554374646,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.4,1621.6239056617,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.45,1333.51147419029,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.45,1422.0615624697,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.45,1520.30812269594,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1630.23634012322,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.5,1336.08026064684,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.5,1425.29451051806,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.5,1526.7235919535,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1639.61884462048,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.55,1338.43824855627,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.55,1428.97868174449,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.55,1533.36504184721,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1649.51641040454,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.6,1341.21300601436,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.6,1434.01387346815,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.6,1540.18312958098,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1660.24979527579,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.65,1343.63674297523,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.65,1438.69056811201,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.65,1548.10431093955,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1672.26845159281,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.7,1345.99473088466,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.7,1443.21575501835,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.7,1555.36347057291,"PL76"
