"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.7,3384.73558879462,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.7,3542.18852034651,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.7,3708.20929558141,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.75,3244.52155874873,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.75,3394.31510032602,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.75,3554.37062577889,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.75,3723.26569537465,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.8,3248.41282323715,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.8,3404.60647093939,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.8,3566.53564947158,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.8,3739.972459987,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.85,3253.31609534277,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.85,3414.11360543612,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.85,3580.9046277684,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.85,3758.21183376705,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.9,3261.56333762468,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.9,3428.3571975778,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.9,3600.0653161593,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.9,3779.03666930897,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.95,3274.74704184445,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.95,3442.99586147012,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.95,3619.58867242902,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.95,3805.25633954953,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.975,3283.75621644227,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.975,3453.13549634556,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.975,3634.55764865944,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.975,3827.0157482445,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.99,3292.38217811028,"PL82"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.99,3472.53213039514,"PL82"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.99,3655.41861771928,"PL82"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.99,3848.19838912337,"PL82"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","point",NA,5582.84353783336,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","point",NA,6003.39512599868,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","point",NA,6532.01818826169,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","point",NA,7186.3444644223,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.01,5409.52597937083,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.01,5723.285426457,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.01,6096.85329784416,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.01,6533.41407245029,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.025,5416.25115808317,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.025,5737.72503926412,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.025,6136.81680788734,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.025,6592.32252267573,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.05,5422.14785618356,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.05,5751.51369622886,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.05,6160.51372656251,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.05,6647.98124598123,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.1,5473.64114447556,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.1,5776.2388924583,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.1,6195.86407860585,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.1,6705.05844322585,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.15,5530.76959475068,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.15,5830.56461064824,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.15,6265.87611986738,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.15,6789.21749014598,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.2,5543.68551940761,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.2,5878.90652822205,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.2,6309.64965767657,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.2,6858.81009630476,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.25,5548.16293348658,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.25,5929.63155590893,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.25,6377.40956506459,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.25,6924.30595746882,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.3,5558.56543416308,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.3,5954.04486737315,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.3,6404.40486356719,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.3,6989.67351093562,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.35,5566.40308811623,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.35,5968.6136822003,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.35,6459.79023491069,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.35,7025.16159699925,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.4,5570.69495578083,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.4,5976.81161950186,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.4,6492.08300655802,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.4,7078.82015405247,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.45,5575.10619844378,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.45,5984.97526943056,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.45,6516.24357752904,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.45,7146.37499136681,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.5,5582.84353783336,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.5,6003.39512599868,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.5,6532.01818826169,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.5,7186.3444644223,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.55,5585.98188735203,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.55,6012.70766310855,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.55,6549.01248855628,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.55,7219.46996773039,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.6,5592.72100758105,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.6,6021.50490948409,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.6,6577.49443937471,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.6,7261.57067704226,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.65,5600.35981324649,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.65,6035.45227453741,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.65,6597.72300998642,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.65,7301.03747956024,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.7,5605.87137047302,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.7,6053.54772930386,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.7,6621.37579109474,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.7,7348.37894818776,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.75,5614.10485424769,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.75,6065.47727510514,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.75,6651.58392685715,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.75,7400.72884014386,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.8,5620.37223304472,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.8,6080.5076326185,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.8,6686.08382067706,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.8,7461.86027309129,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.85,5626.58818909884,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.85,6098.12151984402,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.85,6720.02549618836,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.85,7532.58163492394,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.9,5641.16318244157,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.9,6126.48994014001,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.9,6767.62401239756,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.9,7626.20402735477,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.95,5654.81553419455,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.95,6155.05615043137,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.95,6840.82798338541,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.95,7784.75833405843,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.975,5670.68329348894,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.975,6187.9640306885,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.975,6905.05176661908,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.975,7931.18898655242,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.99,5697.58370044298,"PL83"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.99,6226.14962309778,"PL83"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.99,6980.51533210084,"PL83"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","quantile",0.99,8116.20165580473,"PL83"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","point",NA,1526.67215388482,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","point",NA,1616.07247872459,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","point",NA,1724.14274875682,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","point",NA,1852.4428576228,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.01,1497.00155701006,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.01,1564.26750304051,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.01,1640.1299044303,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.01,1710.18285921524,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.025,1501.67623478026,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.025,1571.29425004277,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.025,1648.69743680921,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.025,1727.44462234003,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.05,1505.29123852439,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.05,1577.76566732697,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.05,1657.81904189931,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.05,1741.76403057594,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.1,1509.50439478598,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.1,1585.26983629986,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.1,1670.38205120024,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.1,1765.41791381175,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.15,1512.3554107048,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.15,1589.85947553642,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.15,1678.55527368921,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.15,1781.3884191921,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.2,1514.60287648489,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.2,1594.79596171892,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.2,1687.93559645562,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.2,1793.69605649721,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.25,1516.65403723007,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.25,1598.13429538396,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.25,1694.51222425695,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.25,1804.86010734238,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.3,1517.9923708951,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.3,1601.8975087467,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.3,1700.42874355314,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.3,1814.96220219988,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.35,1521.1956313811,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.35,1605.64356957635,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.35,1706.63399359901,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.35,1824.74947766834,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.4,1523.19023375985,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.4,1609.41961807226,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.4,1711.87864947823,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.4,1833.79812981905,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.45,1524.73027008107,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.45,1613.04512465715,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.45,1717.73195626334,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.45,1842.56315643958,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.5,1526.67215388482,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.5,1616.07247872459,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.5,1724.14274875682,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.5,1852.4428576228,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.55,1528.66675626356,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.55,1618.98515822934,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.55,1729.83147675748,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.55,1859.91795668919,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.6,1531.01360320949,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.6,1622.55794623924,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.6,1735.72574720575,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.6,1869.84899888852,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.65,1533.50403661535,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.65,1626.41406737757,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.65,1742.19592132356,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.65,1878.55021928982,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.7,1535.90048647664,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.7,1631.16786702556,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.7,1749.38091208139,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.7,1889.37661709456,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.75,1538.18226177525,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.75,1636.16757462382,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.75,1756.15865773542,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.75,1901.98373688466,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.8,1541.00947101632,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.8,1640.94177288816,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.8,1764.74676140386,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.8,1915.4528071644,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.85,1543.39896542653,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.85,1646.02539292028,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.85,1776.88881229567,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.85,1933.73439638469,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.9,1547.77316643989,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.9,1653.51752348427,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.9,1790.25651184971,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.9,1955.43470212353,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.95,1553.05649956832,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.95,1664.31691934225,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.95,1809.08299163508,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.95,1992.54391266706,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.975,1558.51262345568,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.975,1674.6846464819,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.975,1822.68655295233,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.975,2018.18787016988,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.99,1566.24421361082,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.99,1686.0179365442,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.99,1837.71946889298,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.99,2040.13606224034,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","point",NA,2354.13899039573,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","point",NA,2481.54011637104,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","point",NA,2612.51302773033,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","point",NA,2742.75263939909,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2297.0508735671,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.01,2397.90803335689,"PL85"
