"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.45,22.2563938352236,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.5,27.7193975873918,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.5,25.5964813032098,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.5,24.2554384241968,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.5,23.5917864808448,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.55,28.5602952490985,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.55,26.7885149064249,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.55,25.9372337476101,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.55,25.273581804258,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.6,29.1585142445822,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.6,28.123907552046,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.6,26.9500173288921,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.6,26.9298393878023,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.65,30.2239169350005,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.65,29.2957934716215,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.65,28.7201222439512,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.65,29.2834056709347,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.7,31.3549522355496,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.7,30.7349101288118,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.7,30.1676180946712,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.7,31.9735801878776,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.75,32.5184589615953,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.75,32.5050150438709,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.75,32.7742162836846,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.75,34.8272614308662,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.8,34.116677957079,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.8,34.5379463087926,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.8,35.5443211987438,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.8,38.4443039516859,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.85,35.6111729409936,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.85,36.5708775737143,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.85,39.1966342339609,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.85,43.6128404459939,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.9,37.9337820053328,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.9,40.0938994347982,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.9,44.3745999689031,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.9,50.8973188327885,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.95,41.2809431410639,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.95,45.4951546102627,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.95,52.2132579325921,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.95,63.7833670702956,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.975,44.1578299037942,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.975,50.2401816248781,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.975,59.746163340498,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.975,77.1182551256589,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.99,47.7152928467867,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.99,55.0758176093023,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.99,69.9629664968924,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.99,96.5208311311365,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","point",NA,138.196338171168,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","point",NA,135.719032649139,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","point",NA,144.703316903816,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","point",NA,160.696571124791,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.01,58.3696706483555,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.01,40.6730468945098,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.01,39.663628120336,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.01,28.8486829160469,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.025,68.0797269392852,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.025,58.3846531082647,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.025,58.2018471283267,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.025,59.3473587272281,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.05,76.5938577788269,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.05,66.8783896954194,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.05,74.3370796158517,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.05,75.145774933928,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.1,92.3191043573525,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.1,79.0452304512277,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.1,87.9520000160851,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.1,96.1959188281042,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.15,99.9916045419663,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.15,92.2060016681637,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.15,96.8730971081415,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.15,108.744851734688,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.2,107.274351087945,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.2,99.7055301431148,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.2,103.745015722221,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.2,116.941900147414,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.25,114.594922622089,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.25,106.121193209158,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.25,111.060250705822,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.25,124.2382633842,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.3,118.738569181426,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.3,113.888345966218,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.3,116.478932283122,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.3,130.83551752762,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.35,124.225899706998,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.35,119.230967859391,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.35,122.608703578805,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.35,138.911245199089,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.4,129.217314903826,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.4,125.316346610866,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.4,128.951325471979,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.4,146.448265658923,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.45,134.092973563321,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.45,130.399261940965,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.45,136.049457262715,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.45,153.337641119414,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.5,138.196338171168,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.5,135.719032649139,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.5,144.703316903816,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.5,160.696571124791,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.55,142.614546644439,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.55,140.975860330181,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.55,151.85781770759,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.55,171.311713569998,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.6,147.793821869659,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.6,148.087060671208,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.6,162.178959621148,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.6,180.094584479603,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.65,153.817781736888,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.65,154.186063062857,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.65,170.295753889061,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.65,191.340811328679,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.7,159.213612129189,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.7,160.736588239039,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.7,179.361915073476,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.7,203.724524483934,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.75,167.393349424234,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.75,169.864503523635,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.75,188.251875590624,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.75,215.010547908137,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.8,177.280078055855,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.8,178.904103242223,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.8,200.003804046193,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.8,230.305213778883,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.85,184.747166199888,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.85,190.356108667454,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.85,213.834397609918,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.85,245.420300958006,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.9,194.460191884734,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.9,202.931542426882,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.9,232.69564024257,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.9,266.565510527898,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.95,212.101717239719,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.95,224.421410717322,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.95,256.167685285553,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.95,302.210296002046,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.975,226.687570674203,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.975,244.696177943201,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.975,279.566538244733,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.975,335.694452801861,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.99,240.874271738725,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.99,263.195315732354,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.99,307.258345302336,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.99,371.784752829081,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","point",NA,74.3232911180347,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","point",NA,75.880534930967,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","point",NA,81.0010233593704,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","point",NA,90.0875991364582,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.01,32.2792817338891,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.01,30.7595250930005,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.01,30.2043206187323,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.01,29.7790296731224,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.025,38.1325504968002,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.025,35.5823858586155,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.025,36.1391362813107,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.025,37.6639375669247,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.05,43.4993538319106,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.05,40.5441934157019,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.05,41.8742012069228,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.05,43.4738174206951,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.1,48.887275777974,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.1,46.8473375526193,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.1,47.6832002724173,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.1,49.9894332576525,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.15,53.3332827737758,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.15,51.5321609933569,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.15,52.8979352879716,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.15,55.6598713561824,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.2,56.9701294214877,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.2,55.597135834951,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.2,57.2424173130026,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.2,61.6459504049569,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.25,60.1877762435786,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.25,59.6175361846995,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.25,61.5430631543323,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.25,67.0366678160115,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.3,63.0290642596253,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.3,62.9387233017255,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.3,65.8531701027624,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.3,71.4395829052928,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.35,65.8520772110837,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.35,66.3822320019396,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.35,69.5698703245131,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.35,76.34244943079,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.4,68.6933652271304,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.4,69.4399207890093,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.4,73.3462731149556,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.4,80.6456973327726,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.45,71.7072178304988,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.45,72.8049425471944,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.45,77.3004231496322,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.45,85.7942393496529,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.5,74.3232911180347,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.5,75.880534930967,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.5,81.0010233593704,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.5,90.0875991364582,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.55,76.6761415120354,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.55,78.9168032082482,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.55,85.3656736496702,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.55,95.7024418566415,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.6,79.4616525221341,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.6,82.1527250949275,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.6,89.7741601236711,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.6,101.726986134463,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.65,82.5620042419503,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.65,86.1315554720827,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.65,94.5857464112806,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.65,107.611738866325,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.7,86.1556618555734,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.7,90.5318333055255,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.7,100.309660331488,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.7,113.81555034497,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.75,89.797296262222,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.75,95.6393195082104,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.75,106.868942856868,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.75,122.134117042924,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.8,94.3469041881054,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.8,101.062305735192,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.8,115.339186382837,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.8,131.473133858043,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.85,99.7556214493497,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.85,108.583671487745,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.85,124.46744616772,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.85,144.54356014372,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.9,105.969492959833,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.9,117.698329556203,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.9,135.777360155857,"GM14"
