"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.85,218727.650477139,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.85,231209.041969654,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.85,249676.469573132,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.9,209379.743630789,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.9,219588.616990361,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.9,233234.921046087,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.9,254025.29929822,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.95,210190.256689789,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.95,220923.55659711,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.95,236510.31717921,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.95,260773.078784914,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.975,210940.448691318,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.975,221790.486280077,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.975,239089.482419544,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.975,267870.392619903,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.99,211372.669536881,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.99,222938.419245379,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.99,241907.220882741,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.99,276061.228363219,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","point",NA,67033.3835017368,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","point",NA,69915.8509746959,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","point",NA,73216.7693809475,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","point",NA,77010.7978779148,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.01,65840.2938811487,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.01,67458.2429056674,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.01,69109.5620960832,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.01,70865.6144898473,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.025,66220.7236482395,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.025,67773.3034450453,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.025,69571.4180823869,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.025,71321.2556885838,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.05,66337.2309096092,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.05,68246.81588689,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.05,69883.7838570956,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.05,71841.5129518801,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.1,66505.5233132899,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.1,68549.7538935188,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.1,70364.7769008482,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.1,72628.743110105,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.15,66590.1885012485,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.15,68794.2092148413,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.15,70764.3120585348,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.15,73265.3497304329,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.2,66656.8364324833,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.2,68982.2336226764,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.2,71077.571694556,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.2,73773.404940525,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.25,66745.41678544,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.25,69131.401854873,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.25,71362.8981591896,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.25,74325.7890567283,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.3,66798.5088340855,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.3,69284.270202217,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.3,71742.2357035445,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.3,74913.6999662225,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.35,66860.6427827019,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.35,69430.4049170603,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.35,72167.9580749617,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.35,75482.8948955295,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.4,66926.6143600826,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.4,69584.659891476,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.4,72565.4432911874,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.4,76010.4994078743,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.45,66980.8930969821,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.45,69747.4778870187,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.45,72901.4509756913,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.45,76523.2288621025,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.5,67033.3835017368,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.5,69915.8509746959,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.5,73216.7693809475,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.5,77010.7978779148,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.55,67096.4953907598,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.55,70062.7453736212,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.55,73563.3492019505,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.55,77579.3712093127,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.6,67153.6867557864,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.6,70268.2951931539,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.6,73888.8248219182,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.6,78176.2072024887,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.65,67250.2601651096,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.65,70451.7021217992,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.65,74274.8442419377,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.65,78849.3325864622,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.7,67331.4575489696,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.7,70718.9413067201,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.7,74687.0875437273,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.7,79590.8797182465,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.75,67413.9793081147,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.75,70930.9228664733,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.75,75122.5789611831,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.75,80442.2559808789,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.8,67498.3031450008,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.8,71222.2016713073,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.8,75599.557224454,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.8,81462.2293252546,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.85,67631.7324225913,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.85,71515.1312769601,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.85,76256.185425171,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.85,82729.9045839163,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.9,67751.1037797414,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.9,71851.2864718648,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.9,77036.6192724422,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.9,84277.9356324813,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.95,67959.4244496528,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.95,72392.0198374013,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.95,78211.3516279877,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.95,86485.3282091038,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.975,68139.0433250241,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.975,72846.871563899,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.975,79084.2295559019,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.975,88212.3296022981,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.99,68387.7913453627,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.99,73335.650975162,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.99,79899.3776720595,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.99,89979.5609884151,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","point",NA,86069.1380212616,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","point",NA,90641.5417662311,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","point",NA,95968.3698626543,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","point",NA,102247.153118013,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.01,83958.1158283038,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.01,86850.1939721861,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.01,90678.2752157622,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.01,93959.8513560241,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.025,84272.3979081829,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.025,87294.2204249379,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.025,91206.96182435,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.025,94780.4049099004,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.05,84646.4732092901,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.05,87963.1410764316,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.05,91778.20015788,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.05,95516.7608622774,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.1,85048.018532264,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.1,88502.1713046814,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.1,92506.7330255835,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.1,96551.8771570367,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.15,85323.1113621955,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.15,88822.6790977585,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.15,92998.1800399645,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.15,97465.5670056907,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.2,85435.6440311053,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.2,89184.3932282229,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.2,93493.6158815651,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.2,98200.1933830863,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.25,85564.2847535294,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.25,89447.8855181337,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.25,93930.5821594975,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.25,98925.1565380566,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.3,85645.3480801852,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.3,89686.3122930973,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.3,94425.9200091781,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.3,99604.4218604217,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.35,85764.252374679,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.35,90001.5202509055,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.35,94796.7343195362,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.35,100223.107250114,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.4,85861.8038463489,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.4,90200.9455115641,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.4,95183.2377631479,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.4,100889.11890161,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.45,85985.5573470125,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.45,90426.6951621344,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.45,95542.9803682823,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.45,101601.725866766,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.5,86069.1380212616,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.5,90641.5417662311,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.5,95968.3698626543,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.5,102247.153118013,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.55,86181.2868606513,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.55,90824.7624926502,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.55,96358.5081595385,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.55,102871.799021189,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.6,86276.0328329021,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.6,91024.7002416532,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.6,96751.5326320908,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.6,103667.14774582,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.65,86361.3258592926,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.65,91235.7866029768,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.65,97209.9980299775,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.65,104433.013140663,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.7,86521.5709095772,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.7,91479.4072569888,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.7,97704.6924099311,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.7,105492.675923929,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.75,86643.5374030822,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.75,91734.088902223,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.75,98255.6510475232,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.75,106649.012439123,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.8,86820.9671100933,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.8,92059.9775948074,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.8,98887.7101013767,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.8,107865.264596674,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.85,86968.2398316312,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.85,92466.5170624852,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.85,99753.311554763,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.85,109594.872479186,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.9,87139.7848114808,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.9,92942.1714972958,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.9,100826.469405665,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.9,111798.444839815,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.95,87477.1814100929,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.95,93639.045876997,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.95,102377.242234592,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.95,114747.152771934,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.975,87701.8927096892,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.975,94264.8427205357,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.975,103599.918211425,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.975,117584.156418472,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.99,88029.8925684318,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.99,94742.8088021487,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.99,104856.893550281,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.99,120107.417251364,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","point",NA,137243.770284913,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","point",NA,141083.137133796,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","point",NA,145630.149863633,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","point",NA,151044.808162242,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.01,135435.512892659,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.01,137893.444877229,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.01,140899.764869925,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.01,143384.089683081,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.025,136311.525469344,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.025,138709.044280532,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.025,141476.000783763,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.025,144239.531537564,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.05,136415.188977467,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.05,138938.438146209,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.05,141923.061509935,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.05,144972.116563659,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.1,136570.623813391,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.1,139300.865085319,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.1,142518.909032176,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.1,146054.02276535,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.15,136661.453075685,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.15,139632.645060198,"GM16"
