forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,24 day ahead inc death,2021-04-07,PL,point,NA,322,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,point,NA,268,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,point,NA,231,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,point,NA,225,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,point,NA,93,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,point,NA,41,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,point,NA,176,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,point,NA,248,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,point,NA,203.5,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,point,NA,174,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,point,NA,168,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,point,NA,73,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,point,NA,35,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,point,NA,131,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,point,NA,182,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,point,NA,149,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,point,NA,129,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,point,NA,126,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,point,NA,57,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,point,NA,30,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,point,NA,99,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,point,NA,137,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,point,NA,115,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,point,NA,101,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,point,NA,98,Poland
2021-03-14,-1 day ahead inc death,2021-03-13,PL,observed,NA,344,Poland
2021-03-14,0 day ahead inc death,2021-03-14,PL,observed,NA,110,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.01,48516.94,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.01,49774.94,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.01,50737.86,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.01,51379.97,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.01,51886.96,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.01,52210.98,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.025,48623,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.025,49985.75,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.025,51032.9,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.025,51803.975,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.025,52347.9,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.025,52743.975,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.05,48684.95,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.05,50131.95,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.05,51322.95,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.05,52161.6,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.05,52743,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.05,53172.6,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.1,48744,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.1,50279,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.1,51577,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.1,52538.6,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.1,53210,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.1,53693.8,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.15,48782,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.15,50375.85,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.15,51736.7,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.15,52764.85,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.15,53520.55,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.15,54044,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.2,48811,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.2,50446.8,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.2,51875,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.2,52970.8,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.2,53754.8,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.2,54338.4,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.25,48833,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.25,50510,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.25,51985.75,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.25,53155,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.25,54011.75,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.25,54627.75,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.3,48856,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.3,50569,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.3,52110,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.3,53325,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.3,54232.1,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.3,54889.7,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.35,48876,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.35,50623.65,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.35,52216.65,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.35,53488.3,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.35,54441,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.35,55136.65,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.4,48898,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.4,50683,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.4,52316,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.4,53646.2,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.4,54650.2,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.4,55395,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.45,48919,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.45,50738,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.45,52413.55,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.45,53817,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.45,54878,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.45,55655.65,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.5,48940,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.5,50788,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.5,52510,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.5,53973,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.5,55085.5,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.5,55936.5,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.55,48960,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.55,50839,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.55,52610,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.55,54137.45,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.55,55324.45,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.55,56247.45,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.6,48982,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.6,50895,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.6,52738,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.6,54318,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.6,55580.2,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.6,56553.8,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.65,49005,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.65,50966,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.65,52863,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.65,54550.35,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.65,55897.35,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.65,56951.35,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.7,49030,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.7,51035,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.7,53008.3,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.7,54790,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.7,56227.3,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.7,57375.6,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.75,49059,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.75,51125,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.75,53167,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.75,55026.25,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.75,56626,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.75,57865.5,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.8,49094,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.8,51225,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.8,53354.2,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.8,55357.2,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.8,57079,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.8,58474,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.85,49140,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.85,51362,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.85,53626.3,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.85,55798,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.85,57716.5,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.85,59309.2,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.9,49196,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.9,51525.4,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.9,53974.4,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.9,56380.2,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.9,58627.4,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.9,60532.2,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.95,49297.05,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.95,51833,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.95,54587,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.95,57379.35,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.95,60104.1,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.95,62475.15,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.975,49374.05,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.975,52049.05,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.975,55024.15,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.975,58189.25,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.975,61301.45,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.975,64322.6,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,quantile,0.99,49503.06,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,quantile,0.99,52402.02,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,quantile,0.99,55657.03,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,quantile,0.99,59244.17,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,quantile,0.99,62873.45,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,quantile,0.99,66386.81,Poland
2021-03-14,1 wk ahead cum death,2021-03-20,PL,point,NA,48940,Poland
2021-03-14,2 wk ahead cum death,2021-03-27,PL,point,NA,50788,Poland
2021-03-14,3 wk ahead cum death,2021-04-03,PL,point,NA,52510,Poland
2021-03-14,4 wk ahead cum death,2021-04-10,PL,point,NA,53973,Poland
2021-03-14,5 wk ahead cum death,2021-04-17,PL,point,NA,55085.5,Poland
2021-03-14,6 wk ahead cum death,2021-04-24,PL,point,NA,55936.5,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.01,1448.94,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.01,1175,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.01,889.97,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.01,629.99,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.01,432.97,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.01,288.97,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.025,1555,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.025,1313,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.025,1021,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.025,716,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.025,482.975,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.025,335,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.05,1616.95,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.05,1431,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.05,1134.95,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.05,801,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.05,548.9,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.05,383,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.1,1676,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.1,1526,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.1,1263.8,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.1,918.9,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.1,647.9,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.1,451,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.15,1714,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.15,1586,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.15,1347.85,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.15,1007.85,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.15,718,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.15,499.85,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.2,1743,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.2,1631,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.2,1414,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.2,1084.8,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.2,773,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.2,547.8,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.25,1765,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.25,1670,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.25,1476,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.25,1148,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.25,830,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.25,594,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.3,1788,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.3,1711,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.3,1530,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.3,1210,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.3,886,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.3,639,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.35,1808,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.35,1748.65,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.35,1582.65,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.35,1274,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.35,944,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.35,688,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.4,1830,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.4,1782,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.4,1630,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.4,1335.6,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.4,1002.6,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.4,736,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.45,1851,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.45,1817,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.45,1680.55,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.45,1398,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.45,1060.55,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.45,792,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.5,1872,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.5,1849,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.5,1729,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.5,1464,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.5,1132,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.5,850.5,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.55,1892,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.55,1883,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.55,1779,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.55,1532.45,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.55,1207,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.55,912,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.6,1914,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.6,1922,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.6,1840.4,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.6,1600.4,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.6,1279.4,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.6,988,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.65,1937,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.65,1966,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.65,1908,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.65,1683,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.65,1366,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.65,1061,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.7,1962,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.7,2013,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.7,1979,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.7,1785,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.7,1465,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.7,1159,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.75,1991,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.75,2070,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.75,2056,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.75,1898.25,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.75,1586.25,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.75,1274,Poland
2021-03-14,1 wk ahead inc death,2021-03-20,PL,quantile,0.8,2026,Poland
2021-03-14,2 wk ahead inc death,2021-03-27,PL,quantile,0.8,2141,Poland
2021-03-14,3 wk ahead inc death,2021-04-03,PL,quantile,0.8,2156,Poland
2021-03-14,4 wk ahead inc death,2021-04-10,PL,quantile,0.8,2021,Poland
2021-03-14,5 wk ahead inc death,2021-04-17,PL,quantile,0.8,1742,Poland
2021-03-14,6 wk ahead inc death,2021-04-24,PL,quantile,0.8,1426.4,Poland
