forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,34 day ahead inc death,2021-04-24,GM,point,NA,77,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,point,NA,56,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,point,NA,133,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,point,NA,141,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,point,NA,134,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,point,NA,123,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,point,NA,126,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,point,NA,69,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,point,NA,52,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,point,NA,112,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,point,NA,117,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,point,NA,112,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,point,NA,105,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,point,NA,108,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,point,NA,63,Germany
2021-03-21,-1 day ahead inc death,2021-03-20,GM,observed,NA,98,Germany
2021-03-21,0 day ahead inc death,2021-03-21,GM,observed,NA,50,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.01,75065.86,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.01,75463.92,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.01,75958.78,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.01,76371.46,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.01,76656.67,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.01,76939.78,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.025,75426,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.025,76178.525,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.025,76775.975,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.025,77183.925,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.025,77459.725,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.025,77631.975,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.05,75658,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.05,76475.95,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.05,77132.75,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.05,77593,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.05,77902.9,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.05,78137.6,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.1,75783,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.1,76720.9,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.1,77462,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.1,78010.9,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.1,78404,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.1,78710.9,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.15,75848,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.15,76849,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.15,77666.7,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.15,78290.7,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.15,78758.85,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.15,79104.7,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.2,75891,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.2,76942,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.2,77830,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.2,78536.8,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.2,79059,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.2,79466,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.25,75923,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.25,77022,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.25,77961.75,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.25,78726.75,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.25,79331.75,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.25,79805,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.3,75955,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.3,77102,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.3,78094.7,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.3,78928.7,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.3,79582.7,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.3,80127,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.35,75984,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.35,77174,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.35,78235,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.35,79137.65,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.35,79864.95,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.35,80436.3,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.4,76010.6,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.4,77240.6,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.4,78377,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.4,79351.6,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.4,80142.2,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.4,80766.6,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.45,76040,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.45,77311.55,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.45,78511.55,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.45,79548.55,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.45,80433.55,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.45,81148.1,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.5,76064,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.5,77379,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.5,78625.5,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.5,79745,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.5,80722.5,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.5,81550,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.55,76088,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.55,77446,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.55,78757,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.55,79960,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.55,81031,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.55,81949.8,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.6,76117,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.6,77516,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.6,78887.8,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.6,80183.4,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.6,81359.4,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.6,82374.2,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.65,76148,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.65,77584.35,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.65,79016.7,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.65,80416.35,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.65,81723.35,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.65,82868.8,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.7,76178,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.7,77667,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.7,79183,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.7,80687.6,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.7,82119.1,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.7,83398.6,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.75,76218,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.75,77767.5,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.75,79383,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.75,81011.75,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.75,82569,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.75,83999,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.8,76260,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.8,77897,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.8,79616.4,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.8,81377,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.8,83100.2,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.8,84789.2,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.85,76311,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.85,78042.3,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.85,79919.3,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.85,81852.15,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.85,83815.15,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.85,85696.25,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.9,76404.1,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.9,78285.1,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.9,80374.1,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.9,82630.4,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.9,84902.5,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.9,87107.2,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.95,76566.2,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.95,78761.05,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.95,81318.1,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.95,84110.3,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.95,86863.9,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.95,89727.75,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.975,76770.125,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.975,79350.175,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.975,82289.275,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.975,85730.075,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.975,89544.175,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.975,93089.6749999999,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,quantile,0.99,77189.52,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,quantile,0.99,80327.34,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,quantile,0.99,84159.07,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,quantile,0.99,88168.36,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,quantile,0.99,92207.75,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,quantile,0.99,96710.49,Germany
2021-03-21,1 wk ahead cum death,2021-03-27,GM,point,NA,76064,Germany
2021-03-21,2 wk ahead cum death,2021-04-03,GM,point,NA,77379,Germany
2021-03-21,3 wk ahead cum death,2021-04-10,GM,point,NA,78625.5,Germany
2021-03-21,4 wk ahead cum death,2021-04-17,GM,point,NA,79745,Germany
2021-03-21,5 wk ahead cum death,2021-04-24,GM,point,NA,80722.5,Germany
2021-03-21,6 wk ahead cum death,2021-05-01,GM,point,NA,81550,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.01,359.86,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.01,414.78,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.01,359.91,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.01,270.99,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.01,177.99,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.01,116,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.025,720,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.025,667.975,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.025,501.975,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.025,335.975,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.025,222.975,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.025,148.975,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.05,952,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.05,793.95,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.05,593.95,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.05,411,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.05,281,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.05,196,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.1,1077,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.1,909,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.1,710.9,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.1,518.9,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.1,372,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.1,262.9,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.15,1142,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.15,981,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.15,794.85,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.15,602,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.15,436,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.15,324,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.2,1185,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.2,1041,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.2,872.8,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.2,676,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.2,511.8,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.2,382,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.25,1217,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.25,1090,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.25,934,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.25,752.75,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.25,576,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.25,443,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.3,1249,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.3,1133,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.3,1000,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.3,816.7,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.3,643.7,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.3,506,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.35,1278,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.35,1186,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.35,1056,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.35,889,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.35,718.65,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.35,570.65,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.4,1304.6,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.4,1233,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.4,1122,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.4,955,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.4,791,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.4,637.6,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.45,1334,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.45,1273,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.45,1182,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.45,1038,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.45,879,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.45,732,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.5,1358,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.5,1311,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.5,1245,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.5,1127,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.5,966,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.5,817,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.55,1382,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.55,1358,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.55,1313.45,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.55,1213.45,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.55,1067.45,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.55,907,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.6,1411,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.6,1402,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.6,1376,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.6,1305,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.6,1167.4,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.6,1008.4,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.65,1442,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.65,1451,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.65,1456.35,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.65,1399,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.65,1282,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.65,1146,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.7,1472,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.7,1502,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.7,1538,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.7,1511,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.7,1427,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.7,1299,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.75,1512,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.75,1570,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.75,1634.25,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.75,1645,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.75,1583.25,Germany
2021-03-21,6 wk ahead inc death,2021-05-01,GM,quantile,0.75,1450,Germany
2021-03-21,1 wk ahead inc death,2021-03-27,GM,quantile,0.8,1554,Germany
2021-03-21,2 wk ahead inc death,2021-04-03,GM,quantile,0.8,1655.2,Germany
2021-03-21,3 wk ahead inc death,2021-04-10,GM,quantile,0.8,1746.2,Germany
2021-03-21,4 wk ahead inc death,2021-04-17,GM,quantile,0.8,1794.2,Germany
2021-03-21,5 wk ahead inc death,2021-04-24,GM,quantile,0.8,1759,Germany
