"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM16","observed",NA,2984,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","point",NA,3034,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","point",NA,3084,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","point",NA,3131,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","point",NA,3177,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.01,3005,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.025,3009,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.05,3012,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.1,3016,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.15,3019,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.2,3022,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.25,3024,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.3,3027,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.35,3029,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.4,3031,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.45,3032,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.5,3034,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.55,3037,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.6,3039,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.65,3041,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.7,3043,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.75,3046,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.8,3049,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.85,3053,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.9,3058,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.95,3065,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.975,3072,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.99,3081,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.01,3023,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.025,3030,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.05,3036,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.1,3045,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.15,3051,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.2,3057,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.25,3062,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.3,3066,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.35,3071,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.4,3075,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.45,3079,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.5,3084,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.55,3088,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.6,3093,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.65,3098,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.7,3103,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.75,3110,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.8,3117,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.85,3125,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.9,3137,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.95,3155,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.975,3173,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.99,3194,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.01,3036,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.025,3046,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.05,3057,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.1,3070,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.15,3080,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.2,3088,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.25,3096,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.3,3103,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.35,3110,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.4,3117,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.45,3124,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.5,3131,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.55,3138,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.6,3146,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.65,3155,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.7,3164,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.75,3174,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.8,3187,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.85,3202,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.9,3222,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.95,3256,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.975,3288,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.99,3327,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.01,3046,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.025,3060,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.05,3074,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.1,3091,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.15,3105,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.2,3116,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.25,3127,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.3,3137,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.35,3147,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.4,3157,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.45,3167,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.5,3177,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.55,3187,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.6,3199,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.65,3211,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.7,3225,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.75,3240,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.8,3258,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.85,3281,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.9,3313,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.95,3365,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.975,3415,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.99,3482,"Berlin State"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM","observed",NA,1497,"Germany"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM","observed",NA,1264,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","point",NA,1064,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","point",NA,894,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","point",NA,751,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","point",NA,631,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.01,825,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.025,860,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.05,892,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.1,928,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.15,953,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.2,973,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.25,991,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.3,1007,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.35,1022,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.4,1036,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.45,1050,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.5,1064,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.55,1078,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.6,1092,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.65,1107,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.7,1123,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.75,1141,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.8,1160,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.85,1183,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.9,1212,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.95,1258,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.975,1297,"Germany"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM","quantile",0.99,1344,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.01,625,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.025,663,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.05,697,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.1,736,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.15,764,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.2,787,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.25,808,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.3,826,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.35,844,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.4,861,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.45,878,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.5,894,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.55,911,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.6,928,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.65,946,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.7,965,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.75,987,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.8,1011,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.85,1039,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.9,1076,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.95,1135,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.975,1186,"Germany"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM","quantile",0.99,1252,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.01,484,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.025,519,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.05,552,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.1,591,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.15,619,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.2,643,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.25,663,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.3,682,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.35,700,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.4,717,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.45,734,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.5,751,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.55,769,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.6,787,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.65,806,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.7,826,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.75,849,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.8,875,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.85,906,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.9,946,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.95,1007,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.975,1064,"Germany"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM","quantile",0.99,1134.00999999999,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.01,377,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.025,410,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.05,440,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.1,478,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.15,505,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.2,527,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.25,546,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.3,564,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.35,581,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.4,598,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.45,614,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.5,631,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.55,648,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.6,666,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.65,685,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.7,705,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.75,727,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.8,752,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.85,784,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.9,825,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.95,888,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.975,948,"Germany"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM","quantile",0.99,1020.00999999999,"Germany"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM","observed",NA,73301,"Germany"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM","observed",NA,74565,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","point",NA,75629,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","point",NA,76525,"Germany"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","point",NA,77278,"Germany"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","point",NA,77911,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.01,75390,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.025,75425,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.05,75457,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.1,75493,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.15,75518,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.2,75538,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.25,75556,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.3,75572,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.35,75587,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.4,75601,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.45,75615,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.5,75629,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.55,75643,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.6,75657,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.65,75672,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.7,75688,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.75,75706,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.8,75725,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.85,75748,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.9,75777,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.95,75823,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.975,75862,"Germany"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.99,75909,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.01,76053.99,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.025,76121,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.05,76182,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.1,76252,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.15,76301,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.2,76342,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.25,76377,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.3,76409,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.35,76438,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.4,76468,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.45,76496,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.5,76525,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.55,76553,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.6,76583,"Germany"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.65,76613,"Germany"
